"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0202504005838664"
"pi_score","7.02411740857839"
"p_value","0.5"
"percentage_A","0.116364642803633"
"percentage_B","0.0239302785526157"
"Min.","0.00199833050238796"
"1st Qu.","0.00199833050238796"
"Median","0.00199833050238796"
"Mean","0.00199833050238796"
"3rd Qu.","0.00199833050238796"
"Max.","0.00199833050238796"
