"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.168987437003297"
"pi_score","182.331061871232"
"p_value","0.5"
"percentage_A","0.236483070966799"
"percentage_B","0.371890001105675"
"Min.","0.000642420245386437"
"1st Qu.","0.000642420245386437"
"Median","0.000642420245386437"
"Mean","0.000642420245386437"
"3rd Qu.","0.000642420245386437"
"Max.","0.000642420245386437"
