"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0322975308178116"
"pi_score","11.1421827648651"
"p_value","0.5"
"percentage_A","0.0399257395929046"
"percentage_B","0.144600191804256"
"Min.","0.00200920617601134"
"1st Qu.","0.00200920617601134"
"Median","0.00200920617601134"
"Mean","0.00200920617601134"
"3rd Qu.","0.00200920617601134"
"Max.","0.00200920617601134"
