"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00976746779505292"
"pi_score","3.38507987927321"
"p_value","0.5"
"percentage_A","0.00979910891383672"
"percentage_B","0.751549081430964"
"Min.","0.00200003929148183"
"1st Qu.","0.00200003929148183"
"Median","0.00200003929148183"
"Mean","0.00200003929148183"
"3rd Qu.","0.00200003929148183"
"Max.","0.00200003929148183"
