"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"jaccard_index","0.13448287073057"
"pi_score","2.26178459758105"
"p_value","0.5"
"percentage_A","0.415859126005237"
"percentage_B","0.165803637444303"
"Min.","0.0412136605670566"
"1st Qu.","0.0412136605670566"
"Median","0.0412136605670566"
"Mean","0.0412136605670566"
"3rd Qu.","0.0412136605670566"
"Max.","0.0412136605670566"
