"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.246169106930945"
"pi_score","214.547741630096"
"p_value","0.5"
"percentage_A","0.362043762310001"
"percentage_B","0.434754042547238"
"Min.","0.000795307473822454"
"1st Qu.","0.000795307473822454"
"Median","0.000795307473822454"
"Mean","0.000795307473822454"
"3rd Qu.","0.000795307473822454"
"Max.","0.000795307473822454"
