"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239492226383484"
"pi_score","11.361137490713"
"p_value","0.5"
"percentage_A","0.13631841124411"
"percentage_B","0.0282332407552678"
"Min.","0.00146115088933158"
"1st Qu.","0.00146115088933158"
"Median","0.00146115088933158"
"Mean","0.00146115088933158"
"3rd Qu.","0.00146115088933158"
"Max.","0.00146115088933158"
