"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.022465831040221"
"pi_score","0"
"p_value","1"
"percentage_A","0.032955413911719"
"percentage_B","0.0659282117311507"
"Min.","0.101946034963683"
"1st Qu.","0.101946034963683"
"Median","0.101946034963683"
"Mean","0.101946034963683"
"3rd Qu.","0.101946034963683"
"Max.","0.101946034963683"
