"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0862989639521708"
"pi_score","78.147822081788"
"p_value","0.5"
"percentage_A","0.248983075587614"
"percentage_B","0.116668588447464"
"Min.","0.000765445305514558"
"1st Qu.","0.000765445305514558"
"Median","0.000765445305514558"
"Mean","0.000765445305514558"
"3rd Qu.","0.000765445305514558"
"Max.","0.000765445305514558"
