"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0137869921068412"
"pi_score","11.0697821878809"
"p_value","0.5"
"percentage_A","0.0138379928605445"
"percentage_B","0.789065728953618"
"Min.","0.000863288413905877"
"1st Qu.","0.000863288413905877"
"Median","0.000863288413905877"
"Mean","0.000863288413905877"
"3rd Qu.","0.000863288413905877"
"Max.","0.000863288413905877"
