"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.26460030164244"
"pi_score","49.5446034087353"
"p_value","0.5"
"percentage_A","0.583999820397604"
"percentage_B","0.326056205365487"
"Min.","0.00370185530693806"
"1st Qu.","0.00370185530693806"
"Median","0.00370185530693806"
"Mean","0.00370185530693806"
"3rd Qu.","0.00370185530693806"
"Max.","0.00370185530693806"
