"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0314672045807085"
"pi_score","18.4776745079579"
"p_value","0.5"
"percentage_A","0.0410050728099246"
"percentage_B","0.119162650452108"
"Min.","0.00118041932851601"
"1st Qu.","0.00118041932851601"
"Median","0.00118041932851601"
"Mean","0.00118041932851601"
"3rd Qu.","0.00118041932851601"
"Max.","0.00118041932851601"
