"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0379979694683999"
"pi_score","14.5880825591539"
"p_value","0.5"
"percentage_A","0.0705404242737716"
"percentage_B","0.0760981312808251"
"Min.","0.00180545903118003"
"1st Qu.","0.00180545903118003"
"Median","0.00180545903118003"
"Mean","0.00180545903118003"
"3rd Qu.","0.00180545903118003"
"Max.","0.00180545903118003"
