"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0190994693957261"
"pi_score","2.97417978513649"
"p_value","0.5"
"percentage_A","0.0194058087818622"
"percentage_B","0.547491256220196"
"Min.","0.00445122498243023"
"1st Qu.","0.00445122498243023"
"Median","0.00445122498243023"
"Mean","0.00445122498243023"
"3rd Qu.","0.00445122498243023"
"Max.","0.00445122498243023"
