"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0731672835430796"
"pi_score","60.0613910902649"
"p_value","0.5"
"percentage_A","0.701202973145738"
"percentage_B","0.0755219122376877"
"Min.","0.00084439763009978"
"1st Qu.","0.00084439763009978"
"Median","0.00084439763009978"
"Mean","0.00084439763009978"
"3rd Qu.","0.00084439763009978"
"Max.","0.00084439763009978"
