"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.164322168030276"
"pi_score","52.2764936003886"
"p_value","0.5"
"percentage_A","0.170960474279302"
"percentage_B","0.80886455977229"
"Min.","0.0021787889666884"
"1st Qu.","0.0021787889666884"
"Median","0.0021787889666884"
"Mean","0.0021787889666884"
"3rd Qu.","0.0021787889666884"
"Max.","0.0021787889666884"
