"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0622768531809157"
"pi_score","3.64557191928624"
"p_value","0.5"
"percentage_A","0.063598145454451"
"percentage_B","0.749849277602208"
"Min.","0.0118409473608599"
"1st Qu.","0.0118409473608599"
"Median","0.0118409473608599"
"Mean","0.0118409473608599"
"3rd Qu.","0.0118409473608599"
"Max.","0.0118409473608599"
