"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00145478871670119"
"pi_score","0"
"p_value","1"
"percentage_A","0.00146191446984324"
"percentage_B","0.229858937765582"
"Min.","0.00181487943456372"
"1st Qu.","0.00181487943456372"
"Median","0.00181487943456372"
"Mean","0.00181487943456372"
"3rd Qu.","0.00181487943456372"
"Max.","0.00181487943456372"
