"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.237085244727933"
"pi_score","2.99331271266759"
"p_value","0.5"
"percentage_A","0.525678518927639"
"percentage_B","0.301605550803401"
"Min.","0.0549007019012988"
"1st Qu.","0.0549007019012988"
"Median","0.0549007019012988"
"Mean","0.0549007019012988"
"3rd Qu.","0.0549007019012988"
"Max.","0.0549007019012988"
