"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.146635055731077"
"pi_score","114.462531523075"
"p_value","0.5"
"percentage_A","0.173955245315067"
"percentage_B","0.48284765515504"
"Min.","0.00088797333152427"
"1st Qu.","0.00088797333152427"
"Median","0.00088797333152427"
"Mean","0.00088797333152427"
"3rd Qu.","0.00088797333152427"
"Max.","0.00088797333152427"
