"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.017553761617258"
"pi_score","29.6156225032415"
"p_value","0.5"
"percentage_A","0.0346163982410867"
"percentage_B","0.0343881276172175"
"Min.","0.000410841959235941"
"1st Qu.","0.000410841959235941"
"Median","0.000410841959235941"
"Mean","0.000410841959235941"
"3rd Qu.","0.000410841959235941"
"Max.","0.000410841959235941"
