"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.163638631883526"
"pi_score","2.54566446560227"
"p_value","0.5"
"percentage_A","0.632781023987117"
"percentage_B","0.180808910285017"
"Min.","0.0445564047632326"
"1st Qu.","0.0445564047632326"
"Median","0.0445564047632326"
"Mean","0.0445564047632326"
"3rd Qu.","0.0445564047632326"
"Max.","0.0445564047632326"
