"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.175491391055961"
"pi_score","106.095235499228"
"p_value","0.5"
"percentage_A","0.277043405480799"
"percentage_B","0.323756347827172"
"Min.","0.00114652992993137"
"1st Qu.","0.00114652992993137"
"Median","0.00114652992993137"
"Mean","0.00114652992993137"
"3rd Qu.","0.00114652992993137"
"Max.","0.00114652992993137"
