"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.283384763938827"
"pi_score","117.228048024316"
"p_value","0.5"
"percentage_A","0.658530953849204"
"percentage_B","0.332199457015903"
"Min.","0.00167560028037914"
"1st Qu.","0.00167560028037914"
"Median","0.00167560028037914"
"Mean","0.00167560028037914"
"3rd Qu.","0.00167560028037914"
"Max.","0.00167560028037914"
