"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.112692141226199"
"pi_score","65.6274622270447"
"p_value","0.5"
"percentage_A","0.19620849410335"
"percentage_B","0.20933141094725"
"Min.","0.00119023709452555"
"1st Qu.","0.00119023709452555"
"Median","0.00119023709452555"
"Mean","0.00119023709452555"
"3rd Qu.","0.00119023709452555"
"Max.","0.00119023709452555"
