"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0698483362597127"
"pi_score","41.5419648313428"
"p_value","0.5"
"percentage_A","0.137283999235743"
"percentage_B","0.124493262720751"
"Min.","0.00116545227318411"
"1st Qu.","0.00116545227318411"
"Median","0.00116545227318411"
"Mean","0.00116545227318411"
"3rd Qu.","0.00116545227318411"
"Max.","0.00116545227318411"
