"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0905132934039121"
"pi_score","1.5028253010038"
"p_value","0.5"
"percentage_A","0.494289932761435"
"percentage_B","0.0997506553072636"
"Min.","0.0417473901219328"
"1st Qu.","0.0417473901219328"
"Median","0.0417473901219328"
"Mean","0.0417473901219328"
"3rd Qu.","0.0417473901219328"
"Max.","0.0417473901219328"
