"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0335492492452645"
"pi_score","11.0486451019603"
"p_value","0.5"
"percentage_A","0.0551583982858119"
"percentage_B","0.0788810201835512"
"Min.","0.00210474382240154"
"1st Qu.","0.00210474382240154"
"Median","0.00210474382240154"
"Mean","0.00210474382240154"
"3rd Qu.","0.00210474382240154"
"Max.","0.00210474382240154"
