"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.235092085321249"
"pi_score","79.7781558119874"
"p_value","0.5"
"percentage_A","0.292051301733276"
"percentage_B","0.546568635372421"
"Min.","0.00204258188790943"
"1st Qu.","0.00204258188790943"
"Median","0.00204258188790943"
"Mean","0.00204258188790943"
"3rd Qu.","0.00204258188790943"
"Max.","0.00204258188790943"
