"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0420934395141183"
"pi_score","10.7147208683392"
"p_value","0.5"
"percentage_A","0.0876907722488219"
"percentage_B","0.0748897471108631"
"Min.","0.00272307130328484"
"1st Qu.","0.00272307130328484"
"Median","0.00272307130328484"
"Mean","0.00272307130328484"
"3rd Qu.","0.00272307130328484"
"Max.","0.00272307130328484"
