"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.00166730493716252"
"pi_score","0"
"p_value","1"
"percentage_A","0.00168403364026308"
"percentage_B","0.143720599988634"
"Min.","0.00366173264481912"
"1st Qu.","0.00366173264481912"
"Median","0.00366173264481912"
"Mean","0.00366173264481912"
"3rd Qu.","0.00366173264481912"
"Max.","0.00366173264481912"
