"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0115144216619951"
"pi_score","1.20814852224191"
"p_value","0.5"
"percentage_A","0.0117766180726132"
"percentage_B","0.34087945508549"
"Min.","0.006606132246042"
"1st Qu.","0.006606132246042"
"Median","0.006606132246042"
"Mean","0.006606132246042"
"3rd Qu.","0.006606132246042"
"Max.","0.006606132246042"
