"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.456049880432808"
"pi_score","457.521687869081"
"p_value","0.5"
"percentage_A","0.530434111667294"
"percentage_B","0.764821682527698"
"Min.","0.00069091738642815"
"1st Qu.","0.00069091738642815"
"Median","0.00069091738642815"
"Mean","0.00069091738642815"
"3rd Qu.","0.00069091738642815"
"Max.","0.00069091738642815"
