"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.17720933290954"
"pi_score","149.008045093969"
"p_value","0.5"
"percentage_A","0.255599983211123"
"percentage_B","0.366209106288764"
"Min.","0.000824332333181707"
"1st Qu.","0.000824332333181707"
"Median","0.000824332333181707"
"Mean","0.000824332333181707"
"3rd Qu.","0.000824332333181707"
"Max.","0.000824332333181707"
