"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.111723732991067"
"pi_score","100.434792739298"
"p_value","0.5"
"percentage_A","0.122091742138147"
"percentage_B","0.568153542374854"
"Min.","0.000771057403637065"
"1st Qu.","0.000771057403637065"
"Median","0.000771057403637065"
"Mean","0.000771057403637065"
"3rd Qu.","0.000771057403637065"
"Max.","0.000771057403637065"
