"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0133566406732022"
"pi_score","1.8310245178327"
"p_value","0.5"
"percentage_A","0.0134943390326591"
"percentage_B","0.566901029134832"
"Min.","0.00505625005794067"
"1st Qu.","0.00505625005794067"
"Median","0.00505625005794067"
"Mean","0.00505625005794067"
"3rd Qu.","0.00505625005794067"
"Max.","0.00505625005794067"
