"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00768667122356211"
"pi_score","3.3445794107269"
"p_value","0.5"
"percentage_A","0.00773174674205851"
"percentage_B","0.568683861130627"
"Min.","0.00159302376538441"
"1st Qu.","0.00159302376538441"
"Median","0.00159302376538441"
"Mean","0.00159302376538441"
"3rd Qu.","0.00159302376538441"
"Max.","0.00159302376538441"
