"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0195604686023212"
"pi_score","10.5231486945209"
"p_value","0.5"
"percentage_A","0.0356833792177059"
"percentage_B","0.0414950364168891"
"Min.","0.00128842460139233"
"1st Qu.","0.00128842460139233"
"Median","0.00128842460139233"
"Mean","0.00128842460139233"
"3rd Qu.","0.00128842460139233"
"Max.","0.00128842460139233"
