"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.1387421865749"
"pi_score","54.9783735627275"
"p_value","0.5"
"percentage_A","0.182736863016669"
"percentage_B","0.365595492145853"
"Min.","0.00174921062987413"
"1st Qu.","0.00174921062987413"
"Median","0.00174921062987413"
"Mean","0.00174921062987413"
"3rd Qu.","0.00174921062987413"
"Max.","0.00174921062987413"
