"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0580813693900753"
"pi_score","22.2225331844905"
"p_value","0.5"
"percentage_A","0.111842126450524"
"percentage_B","0.107804505732034"
"Min.","0.00181162683396908"
"1st Qu.","0.00181162683396908"
"Median","0.00181162683396908"
"Mean","0.00181162683396908"
"3rd Qu.","0.00181162683396908"
"Max.","0.00181162683396908"
