"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.095528925259995"
"pi_score","49.1484263710156"
"p_value","0.5"
"percentage_A","0.195456229194066"
"percentage_B","0.157435721966957"
"Min.","0.00134725788992782"
"1st Qu.","0.00134725788992782"
"Median","0.00134725788992782"
"Mean","0.00134725788992782"
"3rd Qu.","0.00134725788992782"
"Max.","0.00134725788992782"
