"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.210508185991064"
"pi_score","3.35794608861573"
"p_value","0.5"
"percentage_A","0.509527871350961"
"percentage_B","0.264004939867417"
"Min.","0.0434530965518406"
"1st Qu.","0.0434530965518406"
"Median","0.0434530965518406"
"Mean","0.0434530965518406"
"3rd Qu.","0.0434530965518406"
"Max.","0.0434530965518406"
