"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.102793600081482"
"pi_score","1.4877756100548"
"p_value","0.5"
"percentage_A","0.49622246947579"
"percentage_B","0.11477094022909"
"Min.","0.0478910217337554"
"1st Qu.","0.0478910217337554"
"Median","0.0478910217337554"
"Mean","0.0478910217337554"
"3rd Qu.","0.0478910217337554"
"Max.","0.0478910217337554"
