"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.112147652398233"
"pi_score","47.6351279534004"
"p_value","0.5"
"percentage_A","0.130939281420811"
"percentage_B","0.438656408707529"
"Min.","0.0016318803455781"
"1st Qu.","0.0016318803455781"
"Median","0.0016318803455781"
"Mean","0.0016318803455781"
"3rd Qu.","0.0016318803455781"
"Max.","0.0016318803455781"
