"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00315109184184904"
"pi_score","4.46264990268775"
"p_value","0.5"
"percentage_A","0.00351057867423324"
"percentage_B","0.0298534233601339"
"Min.","0.000489433514501694"
"1st Qu.","0.000489433514501694"
"Median","0.000489433514501694"
"Mean","0.000489433514501694"
"3rd Qu.","0.000489433514501694"
"Max.","0.000489433514501694"
