"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.31168097206033"
"pi_score","139.939118340256"
"p_value","0.5"
"percentage_A","0.35174243748811"
"percentage_B","0.73237563014195"
"Min.","0.00154381983808492"
"1st Qu.","0.00154381983808492"
"Median","0.00154381983808492"
"Mean","0.00154381983808492"
"3rd Qu.","0.00154381983808492"
"Max.","0.00154381983808492"
