"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0531512916875212"
"pi_score","3.12583323085137"
"p_value","0.5"
"percentage_A","0.053844144446006"
"percentage_B","0.805090376746224"
"Min.","0.011786191154635"
"1st Qu.","0.011786191154635"
"Median","0.011786191154635"
"Mean","0.011786191154635"
"3rd Qu.","0.011786191154635"
"Max.","0.011786191154635"
