"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.363455502480844"
"pi_score","135.312608227365"
"p_value","0.5"
"percentage_A","0.397931022371175"
"percentage_B","0.807513036872098"
"Min.","0.00186182322626049"
"1st Qu.","0.00186182322626049"
"Median","0.00186182322626049"
"Mean","0.00186182322626049"
"3rd Qu.","0.00186182322626049"
"Max.","0.00186182322626049"
