"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00878802822005678"
"pi_score","4.34611151929604"
"p_value","0.5"
"percentage_A","0.00879320728049031"
"percentage_B","0.937188498506277"
"Min.","0.00140157401768656"
"1st Qu.","0.00140157401768656"
"Median","0.00140157401768656"
"Mean","0.00140157401768656"
"3rd Qu.","0.00140157401768656"
"Max.","0.00140157401768656"
