"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0165631586453364"
"pi_score","1.97199276441463"
"p_value","0.5"
"percentage_A","0.0170529615505779"
"percentage_B","0.365748802870272"
"Min.","0.00582188075096206"
"1st Qu.","0.00582188075096206"
"Median","0.00582188075096206"
"Mean","0.00582188075096206"
"3rd Qu.","0.00582188075096206"
"Max.","0.00582188075096206"
