"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00231645658241989"
"pi_score","3.407207381838"
"p_value","0.5"
"percentage_A","0.0413626858025706"
"percentage_B","0.00244787588465101"
"Min.","0.000471249668438942"
"1st Qu.","0.000471249668438942"
"Median","0.000471249668438942"
"Mean","0.000471249668438942"
"3rd Qu.","0.000471249668438942"
"Max.","0.000471249668438942"
