"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00175306023096964"
"pi_score","0"
"p_value","1"
"percentage_A","0.00177435123449141"
"percentage_B","0.127473247654325"
"Min.","0.00375951448509034"
"1st Qu.","0.00375951448509034"
"Median","0.00375951448509034"
"Mean","0.00375951448509034"
"3rd Qu.","0.00375951448509034"
"Max.","0.00375951448509034"
