"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.16247736441689"
"pi_score","129.468662638819"
"p_value","0.5"
"percentage_A","0.304205001213968"
"percentage_B","0.258568538378576"
"Min.","0.000869868621139296"
"1st Qu.","0.000869868621139296"
"Median","0.000869868621139296"
"Mean","0.000869868621139296"
"3rd Qu.","0.000869868621139296"
"Max.","0.000869868621139296"
