"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00743000323231069"
"pi_score","0"
"p_value","1"
"percentage_A","0.00759394546240538"
"percentage_B","0.2560432480061"
"Min.","0.00854201078966588"
"1st Qu.","0.00854201078966588"
"Median","0.00854201078966588"
"Mean","0.00854201078966588"
"3rd Qu.","0.00854201078966588"
"Max.","0.00854201078966588"
