"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0136253492491432"
"pi_score","3.9798554545394"
"p_value","0.5"
"percentage_A","0.0138620417275508"
"percentage_B","0.443819367045955"
"Min.","0.00237304407762246"
"1st Qu.","0.00237304407762246"
"Median","0.00237304407762246"
"Mean","0.00237304407762246"
"3rd Qu.","0.00237304407762246"
"Max.","0.00237304407762246"
