"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0139066864142035"
"pi_score","6.66070658597941"
"p_value","0.5"
"percentage_A","0.0195003812841154"
"percentage_B","0.0462389105493392"
"Min.","0.001447200886949"
"1st Qu.","0.001447200886949"
"Median","0.001447200886949"
"Mean","0.001447200886949"
"3rd Qu.","0.001447200886949"
"Max.","0.001447200886949"
