"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.036932011412149"
"pi_score","7.88420753062328"
"p_value","0.5"
"percentage_A","0.106380416812142"
"percentage_B","0.0535430649941317"
"Min.","0.00324691092710431"
"1st Qu.","0.00324691092710431"
"Median","0.00324691092710431"
"Mean","0.00324691092710431"
"3rd Qu.","0.00324691092710431"
"Max.","0.00324691092710431"
