"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0517217195208556"
"pi_score","5.37639882758041"
"p_value","0.5"
"percentage_A","0.0595213335439372"
"percentage_B","0.283002437180501"
"Min.","0.00666817422020152"
"1st Qu.","0.00666817422020152"
"Median","0.00666817422020152"
"Mean","0.00666817422020152"
"3rd Qu.","0.00666817422020152"
"Max.","0.00666817422020152"
