"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.060117107496633"
"pi_score","8.98947384763548"
"p_value","0.5"
"percentage_A","0.0928874778995637"
"percentage_B","0.145592484474202"
"Min.","0.00463542185794009"
"1st Qu.","0.00463542185794009"
"Median","0.00463542185794009"
"Mean","0.00463542185794009"
"3rd Qu.","0.00463542185794009"
"Max.","0.00463542185794009"
