"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0510255565994679"
"pi_score","24.846409134564"
"p_value","0.5"
"percentage_A","0.113655823966342"
"percentage_B","0.0847491445889139"
"Min.","0.00142347413269558"
"1st Qu.","0.00142347413269558"
"Median","0.00142347413269558"
"Mean","0.00142347413269558"
"3rd Qu.","0.00142347413269558"
"Max.","0.00142347413269558"
