"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0208702675793579"
"pi_score","9.82098257484238"
"p_value","0.5"
"percentage_A","0.0925587097777105"
"percentage_B","0.0262390743233501"
"Min.","0.00147298572418002"
"1st Qu.","0.00147298572418002"
"Median","0.00147298572418002"
"Mean","0.00147298572418002"
"3rd Qu.","0.00147298572418002"
"Max.","0.00147298572418002"
