"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.129587847421695"
"pi_score","84.6997287889326"
"p_value","0.5"
"percentage_A","0.167093526566375"
"percentage_B","0.366018721810665"
"Min.","0.00106049278267485"
"1st Qu.","0.00106049278267485"
"Median","0.00106049278267485"
"Mean","0.00106049278267485"
"3rd Qu.","0.00106049278267485"
"Max.","0.00106049278267485"
