"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.29228076970648"
"pi_score","105.577187708224"
"p_value","0.5"
"percentage_A","0.420458508419517"
"percentage_B","0.489473435534024"
"Min.","0.00191891445350704"
"1st Qu.","0.00191891445350704"
"Median","0.00191891445350704"
"Mean","0.00191891445350704"
"3rd Qu.","0.00191891445350704"
"Max.","0.00191891445350704"
