"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0574758385642268"
"pi_score","67.6496138699468"
"p_value","0.5"
"percentage_A","0.115980993321784"
"percentage_B","0.102285959930156"
"Min.","0.000588905289654741"
"1st Qu.","0.000588905289654741"
"Median","0.000588905289654741"
"Mean","0.000588905289654741"
"3rd Qu.","0.000588905289654741"
"Max.","0.000588905289654741"
